2023,351.73
2023,254.97
2023,158.13
2023,14.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.38
2023,156.73
2023,194.15
2023,412.77
2023,423.53
2023,464.26
2023,528.49
2023,427.73
2023,350.57
2023,152.49
2023,15.04
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.42
2023,226.89
2023,355.2
2023,410.82
2023,494.88
2023,574.29
2023,545.8
2023,467.1
2023,341.58
2023,171.77
2023,18.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.73
2023,248.84
2023,361.7
2023,488.99
2023,546.59
2023,464.17
2023,434.48
2023,370.54
2023,268.82
2023,128.47
2023,20.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,36.08
2024,213.29
2024,350.46
2024,391.85
2024,478.88
2024,336.8
2024,345.69
2024,296.96
2024,213.77
2024,97.57
2024,22.53
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,25.38
2024,157.95
2024,275.7
2024,333.34
2024,282.21
2024,212.37
2024,250.66
2024,206.08
2024,150.73
2024,68.99
2024,25.51
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,20.54
2024,163
2024,292.26
2024,355.45
2024,439.55
2024,756.27
2024,744.3
2024,679.05
2024,552.8
2024,332.01
2024,40.54
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,50.8
2024,253.82
2024,397.84
2024,475.02
2024,580.19
2024,779.07
2024,773.12
2024,722.66
2024,616.54
2024,403.77
2024,55.23
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,152.92
2024,489.51
2024,522.68
2024,766.84
2024,599.7
2024,600.47
2024,637.47
2024,595.53
2024,497.3
2024,313.49
2024,41.12
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,61.95
2024,280.69
2024,411.62
2024,476.66
2024,562.2
2024,858.62
2024,835.64
2024,774.98
2024,651.06
2024,421.52
2024,62.66
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,37.72
2024,186.13
2024,286.31
2024,341.82
2024,399.52
2024,491.33
2024,444.49
2024,373.41
2024,281.68
2024,181.1
2024,40.41
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,19.89
2024,98.76
2024,194.84
2024,232.7
2024,278.66
2024,299.43
2024,261.51
2024,171.54
2024,133.58
2024,59.9
2024,41.12
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,33.22
2024,172.61
2024,337.22
2024,350.74
2024,490.88
2024,454.97
2024,422.43
2024,298.71
2024,250.38
2024,141.7
2024,45.64
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,64.13
2024,266.97
2024,523.45
2024,495.31
2024,569.41
2024,537.23
2024,534.79
2024,474.09
2024,384.73
2024,280.64
2024,52.31
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,97.06
2024,371.53
2024,543.66
2024,641.33
2024,706.92
2024,824.3
2024,804.98
2024,756.84
2024,654.63
2024,456.98
2024,97.84
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,162.8
2024,476.54
2024,619.33
2024,717.78
2024,756.73
2024,861.55
2024,836.27
2024,783.2
2024,676.18
2024,475.43
2024,109.45
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,224.34
2024,580.99
2024,750.51
2024,844.43
2024,887.93
2024,878.52
2024,867.17
2024,822.44
2024,721.83
2024,522.76
2024,129.96
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,291.31
2024,680.02
2024,827.05
2024,898.2
2024,930.31
2024,950.55
2024,931.69
2024,783.52
2024,724.96
2024,593.62
2024,163.33
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,274.17
2024,641.38
2024,773.35
2024,872.63
2024,905.09
2024,879.65
2024,862.55
2024,812.38
2024,699.99
2024,491.82
2024,108.02
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,190.86
2024,543.54
2024,704.28
2024,787.06
2024,828.3
2024,846.27
2024,825.76
2024,773.55
2024,659.29
2024,372.28
2024,85.27
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,103.48
2024,469.48
2024,622.27
2024,643.02
2024,534.16
2024,714.4
2024,542.71
2024,517.45
2024,310.23
2024,176.98
2024,57.55
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,80.86
2024,390.45
2024,572.4
2024,674.34
2024,714.55
2024,685.66
2024,696.38
2024,637.68
2024,517.59
2024,335.43
2024,62.92
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,99.85
2024,401.13
2024,569.76
2024,678.79
2024,744
2024,771.3
2024,772.03
2024,577.73
2024,490.56
2024,371.45
2024,76.52
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,84.71
2024,390.02
2024,574.55
2024,686.02
2024,745.51
2024,786.35
2024,767.08
2024,717.14
2024,599.8
2024,405.32
2024,76.06
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,33.06
2024,459.29
2024,619.84
2024,657.85
2024,771.02
2024,807.38
2024,794.09
2024,697.26
2024,626.6
2024,472.62
2024,87.79
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,67.54
2024,385.25
2024,534.71
2024,544.71
2024,633.12
2024,880.63
2024,867.68
2024,576.86
2024,601.18
2024,450.41
2024,110.48
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,131.68
2024,483.47
2024,669.22
2024,775.77
2024,824.82
2024,873.53
2024,855.71
2024,805.07
2024,697.14
2024,493.12
2024,108.86
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,127.27
2024,493.76
2024,725.72
2024,586.3
2024,607.05
2024,604.92
2024,604.06
2024,846.66
2024,741.49
2024,533.09
2024,126.57
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,24.48
2024,185.11
2024,323.43
2024,388.24
2024,403.03
2024,610.86
2024,629.34
2024,735.23
2024,726.09
2024,460.55
2024,102.45
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,34.16
2024,306.58
2024,550.91
2024,581.05
2024,737.12
2024,821.45
2024,649.24
2024,754.41
2024,764.43
2024,536.01
2024,130.95
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,29.55
2024,230.44
2024,287.61
2024,421.2
2024,318.8
2024,541.55
2024,520.93
2024,492.43
2024,336.53
2024,180.3
2024,38.33
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,75.55
2024,293.38
2024,252.8
2024,636.93
2024,614.01
2024,628.58
2024,379.39
2024,305.41
2024,253.95
2024,150.72
2024,43.07
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,19.88
2024,181.91
2024,340.5
2024,354.27
2024,341.82
2024,368.36
2024,256.95
2024,330.68
2024,261.18
2024,136.35
2024,39.03
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,13.77
2024,170.93
2024,348.28
2024,548.68
2024,605.95
2024,472.88
2024,227.88
2024,254.54
2024,208.57
2024,156.2
2024,39.52
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,9.86
2024,101.48
2024,132.58
2024,168.66
2024,155.8
2024,224.11
2024,237.98
2024,167.01
2024,127.47
2024,89.87
2024,37.3
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,57.25
2024,350.59
2024,484.86
2024,544.59
2024,448.88
2024,484.11
2024,618.14
2024,543.64
2024,546.27
2024,431.51
2024,85.98
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,107.59
2024,412.77
2024,573.81
2024,671.04
2024,732.48
2024,865.38
2024,857.85
2024,815.54
2024,724.66
2024,546.42
2024,158.72
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,156.7
2024,495.11
2024,500.27
2024,730.21
2024,771.52
2024,756.48
2024,626.86
2024,443.3
2024,429.1
2024,242.25
2024,32.12
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,155.26
2024,454.6
2024,577.57
2024,748.39
2024,792.55
2024,710.22
2024,627.76
2024,533.63
2024,517.21
2024,349.41
2024,55.1
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,71.04
2024,301.69
2024,482.41
2024,520.81
2024,464.66
2024,648.29
2024,672.09
2024,677.65
2024,516.42
2024,305.27
2024,40.48
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,52.28
2024,336.45
2024,373.13
2024,520.5
2024,718.01
2024,631.59
2024,638.88
2024,565.54
2024,479.3
2024,311.28
2024,29.88
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,41.66
2024,292.78
2024,378.06
2024,440.08
2024,469.35
2024,524.48
2024,577.52
2024,369.63
2024,186.78
2024,124.32
2024,19.31
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,25.78
2024,241.61
2024,528.59
2024,665.27
2024,689.46
2024,629.99
2024,504.73
2024,394.39
2024,548.99
2024,376.66
2024,69.23
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,78.61
2024,265.38
2024,385.3
2024,466.41
2024,772.05
2024,921.3
2024,914.75
2024,582.02
2024,744.05
2024,553.96
2024,178.94
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,249.85
2024,604.7
2024,785.34
2024,862.12
2024,890.6
2024,890.03
2024,868.41
2024,799.01
2024,691.15
2024,500.6
2024,126.46
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,91.05
2024,346.06
2024,386.63
2024,631.59
2024,440.59
2024,606.86
2024,810.97
2024,759.27
2024,670.92
2024,509.68
2024,151.68
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,35.43
2024,123.73
2024,145.61
2024,289.97
2024,278.59
2024,314.41
2024,366.2
2024,434.38
2024,333.34
2024,188.01
2024,26.66
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,37.63
2024,131.41
2024,222.45
2024,330.3
2024,322.61
2024,213.13
2024,233.48
2024,196.34
2024,131.3
2024,99.55
2024,16.54
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,163.87
2024,466.34
2024,633.34
2024,726.34
2024,771.69
2024,616.36
2024,596.47
2024,530.8
2024,423.26
2024,274.67
2024,56.66
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,45.48
2024,198.24
2024,384.15
2024,508.69
2024,564.6
2024,539.64
2024,523.89
2024,466.06
2024,367.98
2024,240.44
2024,44.22
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,66.79
2024,236.12
2024,417.63
2024,557.02
2024,625.67
2024,721.37
2024,689.52
2024,599.82
2024,460.02
2024,356.34
2024,61.67
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,131.22
2024,361.79
2024,543.91
2024,688.24
2024,704.73
2024,765.33
2024,734.13
2024,684.98
2024,533.32
2024,420.64
2024,92.85
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,255.2
2024,613.71
2024,761.1
2024,840.46
2024,879.21
2024,893.3
2024,870.07
2024,824.7
2024,691.64
2024,337.1
2024,131.54
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,96.97
2024,338.76
2024,490.97
2024,787.25
2024,415.52
2024,787.85
2024,757.07
2024,625.9
2024,397.04
2024,283.2
2024,78.44
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,303.51
2024,395.09
2024,630.99
2024,732.88
2024,822.13
2024,898.94
2024,850.86
2024,784.08
2024,656.74
2024,519.23
2024,128.79
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,134.63
2024,229.41
2024,281.32
2024,598.84
2024,742.73
2024,847.23
2024,863.08
2024,799.27
2024,730.77
2024,606.41
2024,224.58
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,27.41
2024,128.45
2024,406.91
2024,628.8
2024,719.73
2024,769.88
2024,704.66
2024,684.07
2024,610.3
2024,511.92
2024,363.1
2024,70.84
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,24.29
2024,367.73
2024,665.53
2024,817.84
2024,896.59
2024,931.5
2024,975.51
2024,961.56
2024,919.02
2024,835.34
2024,691.4
2024,321.94
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,21.25
2024,288.68
2024,588.42
2024,792.02
2024,939.57
2024,974.62
2024,998.95
2024,953.27
2024,893.03
2024,791.28
2024,636.16
2024,302.77
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,12.81
2024,245.39
2024,642.95
2024,850.59
2024,892.84
2024,939.86
2024,935.79
2024,580.84
2024,582.06
2024,356.02
2024,172.18
2024,34.4
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,1.95
2024,43.73
2024,89.54
2024,118
2024,197.55
2024,309.05
2024,272.24
2024,279.81
2024,200.3
2024,96.7
2024,75.22
2024,12.89
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,3.02
2024,51.42
2024,132.48
2024,251.86
2024,295.42
2024,412.18
2024,499.14
2024,626.86
2024,495.68
2024,456.56
2024,338.05
2024,86.7
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,5.07
2024,109.92
2024,359.59
2024,508.32
2024,612.56
2024,685.64
2024,864.74
2024,850.99
2024,827.06
2024,707.89
2024,495.11
2024,163.18
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,9.62
2024,250.84
2024,503.48
2024,663.44
2024,758.01
2024,804.59
2024,860.23
2024,829.89
2024,759.84
2024,639.43
2024,465.12
2024,147.74
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,8.62
2024,110.07
2024,260.77
2024,540.73
2024,663.14
2024,735.88
2024,659.52
2024,567.89
2024,555.48
2024,371.38
2024,175.72
2024,38.5
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
2024,-999
